ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85456,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85457,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85458,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85459,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85460,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85461,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85462,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85463,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85464,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85465,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85466,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85467,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85468,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85469,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85470,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85471,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85472,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85473,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85474,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85475,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85476,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85477,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85478,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85479,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85480,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85481,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85482,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85483,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85484,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85485,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85486,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85487,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85488,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85489,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85490,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85491,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85492,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85493,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85494,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85495,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85496,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85497,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85498,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85499,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85500,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85501,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85502,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85503,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85504,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85505,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85506,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85507,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85508,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85509,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85510,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85511,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85512,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85513,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85514,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85515,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85516,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85517,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85518,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85519,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85520,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85521,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85522,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85523,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85524,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85525,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85526,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85527,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85528,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85529,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85530,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85531,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85532,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85533,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85534,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85535,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85536,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85537,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85538,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85539,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85540,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85541,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85542,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85543,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85544,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85545,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85546,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85547,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85548,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85549,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85550,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85551,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85552,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85553,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85554,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85555,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85556,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85557,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85558,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85559,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85560,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85561,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85562,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85563,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85564,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85565,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85566,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85567,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85568,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85569,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85570,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85571,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85572,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85573,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85574,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85575,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85576,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85577,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85578,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85579,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85580,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85581,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85582,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85583,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85584,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85585,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85586,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85587,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85588,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85589,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85590,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85591,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85592,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85593,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85594,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85595,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85596,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85597,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85598,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85599,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85600,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85601,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85602,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85603,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85604,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85605,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85606,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85607,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85608,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85609,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85610,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85611,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85612,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85613,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85614,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85615,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85616,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85617,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85618,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85619,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85620,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85621,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85622,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85623,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85624,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85625,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85626,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85627,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85628,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85629,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85630,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85631,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85632,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85633,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85634,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85635,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85636,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85637,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85638,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85639,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85640,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85641,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85642,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85643,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85644,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85645,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85646,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85647,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85648,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85649,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85650,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85651,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85652,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85653,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85654,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85655,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85656,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85657,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85658,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85659,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85660,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85661,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85662,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85663,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85664,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85665,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85666,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85667,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85668,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85669,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85670,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85671,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85672,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85673,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85674,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85675,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85676,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85677,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85678,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85679,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85680,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85681,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85682,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85683,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85684,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85685,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85686,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85687,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85688,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85689,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85690,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85691,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85692,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85693,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85694,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85695,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85696,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85697,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85698,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85699,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85700,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85701,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85702,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85703,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85704,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85705,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85706,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85707,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85708,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85709,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85710,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85711,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85712,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85713,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85714,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85715,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85716,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85717,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85718,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85719,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85720,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85721,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85722,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85723,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85724,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85725,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85726,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85727,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85728,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85729,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85730,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85731,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85732,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85733,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85734,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85735,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85736,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85737,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85738,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85739,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85740,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85741,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85742,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85743,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85744,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85745,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85746,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85747,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85748,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85749,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85750,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85751,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85752,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85753,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85754,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85755,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85756,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85757,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85758,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85759,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85760,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85761,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85762,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85763,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85764,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85765,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85766,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85767,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85768,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85769,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85770,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85771,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85772,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85773,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85774,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85775,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85776,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85777,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85778,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85779,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
