ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
86037,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86038,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86039,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86040,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86041,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86042,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86043,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86044,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86045,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86046,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86047,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86048,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86049,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86050,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86051,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86052,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86053,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86054,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86055,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86056,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86057,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86058,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86059,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86060,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86061,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86062,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86063,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86064,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86065,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86066,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86067,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86068,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86069,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86070,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86071,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86072,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86073,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86074,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86075,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86076,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86077,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86078,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86079,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86080,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86081,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86082,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86083,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86084,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86085,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86086,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86087,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86088,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86089,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86090,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86091,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86092,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86093,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86094,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86095,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86096,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86097,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86098,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86099,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86100,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86101,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86102,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86103,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86104,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86105,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86106,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86107,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86108,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86109,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86110,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86111,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86112,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86113,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86114,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86115,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86116,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86117,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86118,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86119,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86120,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86121,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86122,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86123,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86124,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86125,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86126,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86127,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86128,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86129,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86130,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86131,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86132,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86133,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86134,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86135,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86136,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86137,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86138,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86139,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86140,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86141,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86142,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86143,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86144,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86145,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86146,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86147,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86148,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86149,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86150,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86151,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86152,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86153,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86154,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86155,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86156,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86157,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86158,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86159,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86160,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86161,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86162,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86163,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86164,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86165,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86166,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86167,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86168,26.07437522411348,22.080308926701544,2.24964641623199,11.767460003495218,128.91250771284103
86169,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86170,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86171,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86172,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86173,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86174,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86175,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86176,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86177,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86178,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86179,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86180,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86181,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86182,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86183,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86184,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86185,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86186,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86187,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86188,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86189,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86190,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86191,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86192,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86193,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86194,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86195,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86196,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86197,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86198,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86199,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86200,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86201,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86202,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86203,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86204,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86205,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86206,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86207,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86208,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86209,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86210,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86211,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86212,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86213,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86214,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86215,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86216,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86217,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86218,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86219,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86220,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86221,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86222,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86223,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86224,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86225,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86226,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86227,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86228,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86229,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86230,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86231,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86232,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86233,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86234,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86235,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86236,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86237,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86238,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86239,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86240,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86241,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86242,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86243,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86244,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86245,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86246,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86247,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86248,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86249,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86250,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86251,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86252,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86253,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86254,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86255,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86256,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86257,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86258,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86259,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86260,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86261,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86262,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86263,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86264,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86265,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86266,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86267,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86268,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86269,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86270,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86271,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86272,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86273,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86274,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86275,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86276,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86277,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86278,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86279,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86280,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86281,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86282,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86283,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86284,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86285,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86286,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86287,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86288,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86289,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86290,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86291,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86292,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86293,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86294,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86295,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86296,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86297,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86298,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86299,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86300,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86301,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86302,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86303,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86304,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86305,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86306,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86307,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86308,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86309,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86310,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86311,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86312,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86313,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86314,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86315,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86316,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86317,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86318,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86319,26.113119482994094,21.769371464848515,2.337740419469774,11.217270191013816,121.07588276267052
86320,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86321,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86322,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86323,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86324,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86325,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86326,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86327,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86328,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86329,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86330,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86331,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86332,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86333,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86334,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86335,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86336,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86337,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86338,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86339,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86340,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86341,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86342,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86343,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86344,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86345,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86346,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86347,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86348,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86349,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86350,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86351,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86352,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86353,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86354,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86355,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86356,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86357,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86358,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86359,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
