ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85947,26.212883793065636,22.663316157214055,1.5578135005325537,23.129660353666626,99.42120646438356
85948,26.75404184311473,22.998686060689387,1.2894153226944225,13.34634506843098,125.66973315546728
85949,25.898225247638983,20.703435028391755,2.307009520971435,17.733721622305428,104.90841274656346
85950,21.648530389901723,21.65861379550867,2.324060948278296,8.957053623259617,105.11023215000989
85951,25.785660016278964,22.590033776180086,1.703778024129171,14.774229051999688,115.0195450273647
85952,26.938032123221294,24.014673653902058,2.2286952237283173,12.64713558728755,159.8661315574568
85953,26.48067861605429,24.014673653902058,2.2286952237283173,12.64713558728755,159.8661315574568
85954,22.9124030378298,21.94349400095036,2.6589717523109946,11.043985925620126,109.13365598214149
85955,25.909269859407917,22.49575446307917,1.3657413441189192,20.98281875835646,108.54406614833893
85956,26.957189829758452,22.94837172889662,1.7719666267599308,12.937617723783557,135.43742451948896
85957,25.210617907595033,22.94837172889662,2.695605594146921,9.203979782446199,176.24323608591703
85958,26.682544940432024,22.94837172889662,2.0984938690690815,12.98962006049717,142.79123879643436
85959,26.667911124856325,22.94837172889662,2.0984938690690815,13.048653544913044,147.6382025915211
85960,25.922267216685007,22.948726293961794,1.4205923616294445,13.358557613207251,135.6863836527908
85961,26.95828061397835,22.93054926346909,2.087673017083024,13.16112374536854,137.49882211260982
85962,26.95828061397835,22.93054926346909,2.172516941347395,12.951085924952856,144.3077790041189
85963,26.622765749831675,22.980871393573153,0.9801587828306239,15.630180157107734,123.9822011288267
85964,24.28621978558044,22.622411751999483,1.282187746463709,13.333083312826885,125.8267645334985
85965,27.03347479908868,23.245402925531156,0.79695218825953,18.040621820600688,133.78625877834835
85966,26.758796931726458,22.917112798599444,2.2035679004596154,12.5335791913543,145.5086765444253
85967,26.758796931726458,22.917112798599444,2.2035679004596154,12.5335791913543,145.5086765444253
85968,26.753028592566054,23.893660107566888,1.8505966014064248,13.985857074836927,144.6086975597838
85969,26.71513543345773,23.098921604519052,1.9560326010942817,13.038266651498096,141.88357826951915
85970,27.068116760533947,23.10195814070002,1.9535953837936872,13.038266651498096,141.88357826951915
85971,27.068116760533947,23.10195814070002,1.9693609032675787,13.034543683416327,141.88357826951915
85972,20.394771268474145,21.999432917092857,2.703291514652179,8.18417966663453,135.6782539534065
85973,26.96463092940678,22.983462772917026,2.4357657768410967,12.477050430314405,155.04684164646062
85974,26.978418405491972,22.977116965567145,2.4357657768410967,12.477050430314405,156.30472863161728
85975,26.707977727509178,22.977116965567145,2.4357657768410967,12.477050430314405,156.30472863161728
85976,25.92491806931861,22.21884845721975,2.22623395544259,19.600610950318366,109.68617615856098
85977,26.219827066634256,22.702453137270687,2.064956912750358,23.638793295534292,111.18208775157431
85978,26.74373369319539,22.974309881340602,1.5902214071593503,13.855478010298649,137.43061444265797
85979,25.887917097719644,20.67905884904297,2.8141529331892383,18.242854564173093,118.93756523298201
85980,21.638222239982383,21.575506734623062,2.8312043604960992,9.39352448585818,118.11201546268877
85981,25.775867595661015,22.577631199356937,2.052910795459678,14.683492269492373,125.08189022717838
85982,26.928239702603346,23.918334102290597,2.5778279950588243,12.5845793181137,170.8775316811107
85983,26.470886195436343,23.918334102290597,2.5778279950588243,12.5845793181137,170.8775316811107
85984,22.902610617211852,21.88962633582204,3.0081045236415016,10.981429656446275,120.14505610579539
85985,25.89947743878997,22.48335188625602,1.1857160906145148,20.92026248918261,119.55546627199283
85986,26.947397409140503,22.935969152073472,2.2234128180326755,12.875061454609707,150.77186468859398
85987,25.200825486977084,22.935969152073472,3.044738365477427,9.141423513272349,182.84564875647223
85988,26.672752519814075,22.935969152073472,2.4476266403995877,12.92706379132332,156.71959024453744
85989,26.658118704238376,22.935969152073472,2.4476266403995877,12.986097275739194,161.56655403962418
85990,25.91247479606706,22.936323717138645,1.6391441331744623,13.296001344033401,148.5686706233124
85991,26.9484881933604,22.91814668664594,2.436805788413532,13.09856747619469,150.38110908313143
85992,26.9484881933604,22.91814668664594,2.521649712677903,12.888529655779006,158.37372350802065
85993,26.612973329213727,22.968468816750004,1.3465613414349238,15.567623887933884,136.07039205760756
85994,24.27642736496249,22.610009175176334,1.6485903050680089,13.270527043653034,137.91495546227935
85995,27.02368237847073,23.200312736835073,1.1460849595900366,17.978065551426837,145.87444970712914
85996,26.74900451110851,22.904710221776295,2.6231442281168236,12.47102292218045,156.76595972104383
85997,26.74900451110851,22.904710221776295,2.6231442281168236,12.47102292218045,156.76595972104383
85998,26.743236171948105,23.88125753074374,2.2701729290636323,13.923300805663077,155.86598073640232
85999,26.70534301283978,23.086519027695903,2.3942539328051207,12.975710382324246,153.14086144613765
86000,27.058324339916,23.08955556387687,2.391816715504526,12.975710382324246,153.14086144613765
86001,27.058324339916,23.08955556387687,2.462282266394363,12.971987414242477,153.14086144613765
86002,20.384978847856196,21.98703034026971,3.28317805059331,8.121623397460679,145.24703362907474
86003,26.954838508788832,22.971060196093877,3.0156523127822275,12.414494161140555,167.70146585573227
86004,26.968625984874024,22.964714388743996,3.0156523127822275,12.414494161140555,168.95935284088893
86005,26.69818530689123,22.964714388743996,3.0156523127822275,12.414494161140555,168.95935284088893
86006,25.915125648700663,22.2064458803966,2.5086146751133147,19.538054681144516,120.38886907551465
86007,26.210034646016307,22.69005056044754,2.3473376324210826,23.57623702636044,121.88478066852798
86008,26.733941272577443,22.961907304517453,2.3961259905368446,13.792921741124799,148.13330735961156
86009,25.878124677101695,20.66665627221982,2.9432313295289227,18.180298294999243,131.7085105968606
86010,21.57805242718734,21.25335455514541,3.6509935619668674,9.33096821668433,128.16854808314574
86011,25.822272738387085,22.566541937120675,1.9141169564483178,14.529821869271094,111.63742383995469
86012,26.931821888478026,23.907244840054336,2.4390341560474647,12.587558368465716,159.4659019403902
86013,26.474468381311024,23.907244840054336,2.4390341560474647,12.587558368465716,159.4659019403902
86014,22.9269142998085,21.87853707358578,2.869310684630142,10.82216233073021,108.7334263650749
86015,25.90305962466465,22.47226262401976,1.0469222516031553,20.923241539534622,108.14383653127234
86016,26.950979595015184,22.92487988983721,2.084618979021316,12.823150572891509,139.3602349478735
86017,25.204407672851765,22.92487988983721,2.9059445264660675,9.144402563624364,171.43401901575174
86018,26.676334705688756,22.92487988983721,2.308832801388228,12.930042841675336,145.30796050381696
86019,26.661700890113057,22.92487988983721,2.308832801388228,12.98907632609121,150.1549242989037
86020,25.954274326847464,22.925234454902384,1.5003502941631028,13.298980394385417,137.15704088259193
86021,26.95207037923508,22.90705742440968,2.2980119494021722,13.101546526546706,138.96947934241095
86022,26.95207037923508,22.90705742440968,2.3828558736665433,12.891508706131022,147.89477507029335
86023,26.645612171023785,22.957379554513743,1.2077675024235643,15.5706029382859,124.65876231688723
86024,24.30906620677255,22.598919912940072,1.5097964660566494,13.27350609400505,126.50332572155904
86025,27.05632122028079,23.189223474598812,1.0072911205786772,17.98104460177885,134.46281996640866
86026,26.745701083607322,22.893620959540034,2.484350389105464,12.474001972532466,145.35432998032334
86027,26.745701083607322,22.893620959540034,2.484350389105464,12.474001972532466,145.35432998032334
86028,26.739932744446918,23.870168268507477,2.1313790900522727,13.926279856015093,144.87824296617458
86029,26.702039585338593,23.075429765459642,2.1948350342053877,12.978689432676262,141.72923170541716
86030,27.05502091241481,23.07846630164061,2.192397816904793,12.978689432676262,141.72923170541716
86031,27.05502091241481,23.07846630164061,2.26286336779463,12.974966464594493,141.72923170541716
86032,20.390894624243515,21.975941078033447,3.083759151993577,8.124602447812695,133.83540388835425
86033,26.96075428517615,22.959970933857615,2.8162334141824945,12.41747321149257,156.28983611501178
86034,26.974541761261342,22.953625126507735,2.8162334141824945,12.41747321149257,157.54772310016844
86035,26.704101083278548,22.953625126507735,2.8162334141824945,12.41747321149257,157.54772310016844
86036,25.939116203436196,22.19535661816034,2.3091957765135818,19.54103373149653,109.16434863683259
86037,26.23402520075184,22.678961298211277,2.1479187338213497,23.579216076712456,110.66026022984592
86038,26.739857048964762,22.950818042281192,2.1967070919371117,13.713313751235685,137.60490852456536
86039,25.884040453489014,20.659103837656218,2.74381243092919,18.100690305110128,121.14406137834709
86040,21.64216228107084,21.24226529290915,2.9577041744346384,9.206455122006021,117.83829348040545
86041,25.99037941759969,22.588969161385926,1.2968291892981436,14.649984983780877,107.98310560557117
86042,26.97171970315633,23.91853046721071,1.8217463888972905,12.707721482975499,157.05051563224185
86043,26.51436619598933,23.91853046721071,1.8217463888972905,12.707721482975499,157.05051563224185
86044,22.90322220634823,21.909025213809965,2.2520229174799673,10.942325445239993,106.31804005692653
86045,26.000108456617212,22.502750764243945,0.42963448445298075,21.0434046540444,105.728450223124
86046,27.009178428962542,22.92487988983721,1.4673312118711406,12.943313687401291,137.04358682098953
86047,25.262606506799123,22.92487988983721,2.2886567593158937,9.317623394576742,169.11737088886778
86048,26.734533539636114,22.92487988983721,1.691545034238054,13.050205956185119,144.7859522350542
86049,26.719899724060415,22.92487988983721,1.691545034238054,13.109239440600993,146.56655907880867
86050,26.012473160794823,22.925234454902384,0.8830625270129289,13.4191435088952,130.4543421006593
86051,27.02260923706214,22.90705742440968,1.6807241822519985,13.221709641056488,137.82866419517785
86052,27.02260923706214,22.90705742440968,1.76556810651637,13.011671820640805,146.75395992306025
86053,26.716151028850845,22.957379554513743,0.5904797352733898,15.690766052795682,113.29182565655036
86054,24.478525976280444,22.598919912940072,0.8925086989064746,13.393669208514833,115.13638906122215
86055,27.097745051415345,23.189223474598812,0.3900033534285015,18.101207716288634,132.04951551209547
86056,26.76023749853448,22.893620959540034,1.8670626219552886,12.59416508704225,142.94102552601015
86057,26.76023749853448,22.893620959540034,1.8670626219552886,12.59416508704225,142.94102552601015
86058,26.754469159374075,23.870168268507477,1.5140913229020982,14.046442970524875,142.4649385118614
86059,26.71657600026575,23.075429765459642,1.5775472670552124,13.098852547186045,140.3034665449002
86060,27.06955732734197,23.07846630164061,1.5751100497546175,13.098852547186045,140.3034665449002
86061,27.06955732734197,23.07846630164061,1.6455756006444553,13.095129579104276,140.3034665449002
86062,20.552724377444996,22.019133493878623,2.4664713848434023,8.244765562322478,129.38938700558472
86063,26.98920983900015,22.959970933857615,2.19894564703232,12.537636326002353,154.3845219522453
86064,27.00299731508534,22.953625126507735,2.19894564703232,12.537636326002353,155.64240893740197
86065,26.732556637102547,22.953625126507735,2.19894564703232,12.537636326002353,155.64240893740197
86066,25.967571757260195,22.19535661816034,1.6919080093634076,19.66119684600631,107.84849177358188
86067,26.26248075457584,22.678961298211277,1.5306309666711746,23.699379191222235,109.9389920541249
86068,26.76831260278876,22.950818042281192,1.5794193247869364,13.833476865745467,146.40209268915532
86069,25.912496007313013,20.659103837656218,2.1265246637790147,18.220853419619907,112.656632714509
86070,21.76471054119471,21.177388165533173,2.3404164072844633,9.326618236515804,109.35086481656737
86071,25.99037941759969,22.108386238915703,1.2968291892981436,14.950120000258021,108.45365626326281
86072,26.97171970315633,23.43794754474049,1.8217463888972905,13.007856499452643,157.52106628993354
86073,26.51436619598933,23.43794754474049,1.8217463888972905,13.007856499452643,157.52106628993354
86074,22.889627401962752,21.249331944092702,2.2520229174799673,11.242460461717137,102.52090497406073
86075,26.000108456617212,21.843057494526683,0.42963448445298075,21.343539670521547,101.93131514025816
86076,27.009178428962542,22.265186620119948,1.4673312118711406,13.243448703878435,133.96711327136094
86077,25.262606506799123,22.265186620119948,2.2886567593158937,9.617758411053886,164.11714374041694
86078,26.734533539636114,22.265186620119948,1.691545034238054,13.350340972662263,139.78572508660335
86079,26.719899724060415,22.265186620119948,1.691545034238054,13.409374457078137,141.56633193035782
86080,26.012473160794823,22.26554118518512,0.8830625270129289,13.719278525372344,125.45411495220844
86081,27.02260923706214,22.247364154692416,1.6807241822519985,13.521844657533633,134.02772038643712
86082,27.02260923706214,22.247364154692416,1.76556810651637,13.311806837117949,142.95301611431952
86083,26.716151028850845,22.29768628479648,0.5904797352733898,15.99090106927283,108.2915985080995
86084,24.478525976280444,21.93922664322281,0.8925086989064746,13.693804224991977,110.13616191277129
86085,27.097745051415345,22.52953020488155,0.3900033534285015,18.401342732765777,127.04928836364462
86086,26.76023749853448,22.23392768982277,1.8670626219552886,12.894300103519393,137.9407983775593
86087,26.76023749853448,22.23392768982277,1.8670626219552886,12.894300103519393,137.9407983775593
86088,26.754469159374075,23.210474998790215,1.5140913229020982,14.34657798700202,137.46471136341054
86089,26.71657600026575,22.41573649574238,1.6077289855297858,13.398987563663189,134.12208455824884
86090,27.06955732734197,22.418773031923347,1.605291768229191,13.398987563663189,134.12208455824884
86091,27.06955732734197,22.418773031923347,1.6757573191190283,13.39526459558142,134.12208455824884
86092,20.552724377444996,21.35944022416136,2.4966531033179753,8.544900578799624,120.17774246910597
86093,26.98920983900015,22.300277664140353,2.229127365506893,12.837771342479497,149.41387214409102
86094,27.00299731508534,22.293931856790472,2.229127365506893,12.837771342479497,150.67175912924768
86095,26.732556637102547,22.293931856790472,2.229127365506893,12.837771342479497,150.67175912924768
86096,26.003099074566883,21.535663348443077,1.7220897278379805,19.96133186248345,101.66710978693051
86097,26.298008071882528,22.019268028494015,1.5608126851457476,23.99951420769938,103.75761006747352
86098,26.80383992009545,22.29112477256393,1.6096010432615093,14.133611882222612,145.29705849250692
86099,25.9480233246197,20.00576664975886,2.1567063822535877,18.520988436097053,105.56333609836017
86100,21.76471054119471,20.524050977635817,2.3705981257590363,9.684639992802955,103.53831599599252
86101,25.984943116125145,21.12305344811568,2.091030445301502,15.049324372288918,105.46962192949098
86102,26.966283401681785,22.473784057690217,2.6159476449006482,13.10706087148354,154.53703195616174
86103,26.508929894514782,22.473784057690217,2.6159476449006482,13.10706087148354,154.53703195616174
86104,23.047494944999052,20.302123620600295,3.0462241734833255,11.341664833748034,97.68860298937321
86105,26.00069258343971,20.85772470372666,1.2257946343568,21.442744042552444,97.09901315557065
86106,27.00976255578504,21.279853829319926,2.3044164863116117,13.342653075909332,130.98307893758914
86107,25.263190633621623,21.279853829319926,3.0848169092197115,9.716962783084783,161.13310940664513
86108,26.735117666458613,21.279853829319926,2.487705184141872,13.44954534469316,135.96989355249534
86109,26.720483850882914,21.279853829319926,2.487705184141872,13.508578829109034,137.7505003962498
86110,26.013057287617322,21.2802083943851,1.6792226769167469,13.818482897403241,121.63828341810044
86111,27.02319336388464,21.262031363892394,2.4768843321558154,13.62104902956453,130.2118888523291
86112,27.02319336388464,21.262031363892394,2.5617282564201864,13.411011209148846,139.1371845802115
86113,26.716735155673348,21.326983486456932,1.3866398851772086,16.09010544130373,104.4757669739915
86114,24.479110103102943,21.107838991972276,1.6886688488102932,13.793008597022874,106.32033037866329
86115,27.098329178237844,21.600372920812713,1.1861635033323228,18.500547104796674,123.23345682953664
86116,26.76082162535698,21.304770405753935,2.663222771859107,12.99350447555029,134.1249668434513
86117,26.76082162535698,21.304770405753935,2.663222771859107,12.99350447555029,134.1249668434513
86118,26.755053286196574,22.28131771472138,2.3102514728059176,14.445782359032917,132.87226549613644
86119,26.71716012708825,21.486579211673543,2.4038891354336047,13.498191935694086,130.30625302414083
86120,27.070141454164467,21.48961574785451,2.40145191813301,13.498191935694086,130.30625302414083
86121,27.070141454164467,21.48961574785451,2.4719174690228463,13.494468967612317,130.30625302414083
86122,20.5533085042675,20.430282940092525,3.292813253221795,8.64410495083052,116.36191093499798
86123,26.98979396582265,21.371120380071517,3.0252875154107115,12.936975714510394,145.598040609983
86124,27.00358144190784,21.364774572721636,3.0252875154107115,12.936975714510394,146.85592759513966
86125,26.733140763925046,21.364774572721636,3.0252875154107115,12.936975714510394,146.85592759513966
86126,26.003683201389382,20.60650606437424,2.4772133818121396,20.06053623451435,97.8512782528225
86127,26.298592198705027,21.09011074442518,2.3159363391199066,24.098718579730278,99.94177853336551
86128,26.804424046917948,21.361967488495093,2.3647246972356686,14.232816254253509,141.4812269583989
86129,25.9486074514422,19.270301937873075,2.911830036227747,18.62019280812795,101.74750456425218
86130,21.76652691566771,19.793013824566124,3.1257217797331958,9.783844364833852,99.72248446188453
86131,25.969750100889968,21.12305344811568,2.917536907813774,15.049324372288918,106.76199610695826
86132,26.95109038644661,22.512850231335428,3.4424541074129205,13.10706087148354,155.82940613362905
86133,26.493736879279606,22.512850231335428,3.4424541074129205,13.10706087148354,155.82940613362905
86134,22.967549436653297,20.302373821093795,3.872730635995595,11.341664833748034,97.69613883262433
86135,25.91204029989448,20.85772470372666,2.503085785702177,21.442744042552444,97.10654899882176
86136,26.994569540549865,21.279853829319926,3.1309229488238848,13.342653075909332,130.9906147808403
86137,25.247997618386446,21.279853829319926,3.91132337173198,9.716962783084783,161.1406452498963
86138,26.719924651223437,21.279853829319926,3.3142116466541442,13.44954534469316,134.88191101050154
86139,26.705290835647737,21.279853829319926,3.3142116466541442,13.508578829109034,136.662517854256
86140,25.997864272382145,21.2802083943851,2.5057291394290186,13.818482897403241,120.55030087610662
86141,27.008000348649464,21.262031363892394,3.3033907946680885,13.62104902956453,129.1239063103353
86142,27.008000348649464,21.262031363892394,3.3882347189324595,13.411011209148846,138.04920203821771
86143,26.70154214043817,21.326983486456932,2.2131463476894804,16.09010544130373,103.38778443199767
86144,24.463917087867767,21.107838991972276,2.5151753113225648,13.793008597022874,105.23234783666946
86145,27.083136163002667,21.600372920812713,2.0126699658445912,18.500547104796674,122.14547428754287
86146,26.745628610121802,21.304770405753935,3.48972923437138,12.99350447555029,133.03698430145747
86147,26.745628610121802,21.304770405753935,3.48972923437138,12.99350447555029,133.03698430145747
86148,26.739860270961398,22.28131771472138,3.136757935318189,14.445782359032917,131.78428295414267
86149,26.701967111853072,21.486579211673543,3.230395597945877,13.498191935694086,129.21827048214703
86150,27.05494843892929,21.48961574785451,3.227958380645282,13.498191935694086,129.21827048214703
86151,27.05494843892929,21.48961574785451,3.2984239315351194,13.494468967612317,129.21827048214703
86152,20.53811548903232,20.430282940092525,3.885249711748894,8.64410495083052,115.27392839300417
86153,26.974600950587472,21.371120380071517,3.6177239739378115,12.936975714510394,144.5100580679892
86154,26.988388426672664,21.364774572721636,3.6177239739378115,12.936975714510394,145.76794505314587
86155,26.71794774868987,21.364774572721636,3.6177239739378115,12.936975714510394,145.76794505314587
86156,25.97202691390752,20.60650606437424,3.0696498403392405,20.06053623451435,96.76329571082867
86157,26.28339918346985,21.09011074442518,2.9083727976470075,24.098718579730278,98.85379599137168
86158,26.78923103168277,21.361967488495093,2.9571611557627704,14.232816254253509,140.3932444164051
86159,25.933414436207023,19.3037059325902,3.504266494754849,18.62019280812795,100.65952202225836
86160,21.751333900432535,19.786136056117023,3.7181582382602976,9.82782328580367,99.20788064750028
86161,25.828818726244055,20.86607612887279,6.322260328726237,14.431397560630822,106.83950839547646
86162,26.810159011800696,22.288410036893243,6.847177528325383,12.973587952671133,155.28510085207353
86163,26.362274597890252,22.288410036893243,6.847177528325383,12.973587952671133,155.28510085207353
86164,22.7711208799197,20.09479888628411,7.277454056908058,10.92008042418817,97.15183355106875
86165,25.745164346528945,20.633284509284476,5.907809206614639,21.122979035820705,96.56224371726618
86166,26.853638165903952,21.05541363487774,6.5356463697363445,12.932097176594995,130.44630949928478
86167,25.107066243740533,21.05541363487774,7.3160467926444435,9.306406883770444,160.59633996834077
86168,26.578993276577524,21.05541363487774,6.718935067566605,13.038989445378823,134.33760572894602
86169,26.564359461001825,21.05541363487774,6.718935067566605,13.098022929794697,136.1182125727005
86170,25.856932897736232,21.055768199942914,5.910452560341481,13.4079269980889,120.00599559455104
86171,26.86706897400355,21.03759116945021,6.708114215580548,13.210493130250189,128.57960102877973
86172,26.86706897400355,21.03759116945021,6.792958139844921,13.000455309834505,137.5048967566622
86173,26.56061076579226,21.102543292014747,5.617869768601943,15.679549541989386,102.84347915044209
86174,24.322985713221854,20.88339879753009,5.919898732235028,13.382452697708533,104.68804255511388
86175,26.942204788356754,21.37593272637053,5.417393386757055,18.089991205482335,121.60116900598729
86176,26.60469723547589,21.08033021131175,6.894452655283844,12.58294857623595,132.49267901990194
86177,26.60469723547589,21.08033021131175,6.894452655283844,12.58294857623595,132.49267901990194
86178,26.598928896315485,22.056877520279194,6.541481356230654,14.03522645971858,131.23997767258714
86179,26.56103573720716,21.26213901723136,6.705536218156529,13.087636036379749,128.6739652005915
86180,26.914017064283378,21.265175553412327,6.703099000855934,13.087636036379749,128.6739652005915
86181,26.914017064283378,21.265175553412327,6.773564551745771,13.08391306829798,128.6739652005915
86182,20.39718411438641,20.20584274565034,7.032929311670495,8.233549051516182,114.72962311144859
86183,26.83366957594156,21.146680185629332,6.765403573859411,12.526419815196057,143.96575278643368
86184,26.84745705202675,21.14033437827945,6.765403573859411,12.526419815196057,145.22363977159034
86185,26.577016374043957,21.14033437827945,6.765403573859411,12.526419815196057,145.22363977159034
86186,25.831095539261607,20.382065869932056,6.246585919099384,19.64998033520001,96.21899042927309
86187,26.142467808823938,20.865670549982994,6.085308876407153,23.68816268041594,98.3094907098161
86188,26.64829965703686,21.13752729405291,6.134097234522919,13.822260354939171,139.8489391348496
86189,25.79248306156111,19.104929177557125,6.681202573514997,18.20963690881361,100.11521674070278
86190,21.610402525786622,19.587359301083946,6.895094317020448,9.41726738648933,98.6635753659447
86191,26.02413407964221,20.86607612887279,6.386087998431208,14.365219117196933,99.36211532989572
86192,27.00547436519885,22.288410036893243,6.911005198030353,13.587470622227038,147.80770778649276
86193,26.557589951288406,22.288410036893243,6.911005198030353,13.587470622227038,147.80770778649276
86194,23.14753330789076,20.166538443240192,7.341281726613029,10.87429938175606,89.674440485488
86195,26.120717815467817,20.633284509284476,5.708371416670329,21.077197993388594,89.08485065168544
86196,27.083091024567604,21.05541363487774,6.528475457765142,12.886316134162886,122.96891643370402
86197,25.336519102404186,21.05541363487774,7.308875880673241,9.260625841338335,155.04270050158226
86198,26.808446135241176,21.05541363487774,6.7117641555954,12.993208402946713,127.60721591930387
86199,26.793812319665477,21.05541363487774,6.7117641555954,13.052241887362587,129.3878227630583
86200,26.086385756399885,21.055768199942914,5.9742802300464515,13.362145955656791,113.27560578490898
86201,27.096521832667204,21.03759116945021,6.771941885285519,13.16471208781808,121.84921121913766
86202,27.096521832667204,21.03759116945021,6.8567858095498915,12.954674267402396,130.77450694702
86203,26.790063624455907,21.102543292014747,5.681697438306913,15.633768499557277,96.11308934079995
86204,24.552438571885506,20.88339879753009,5.9837264019399985,13.393942009473747,97.95765274547173
86205,27.171657647020407,21.37593272637053,5.481221056462026,18.04421016305022,114.8707791963452
86206,26.83415009413954,21.08033021131175,6.958280324988815,12.53716753380384,125.76228921025977
86207,26.83415009413954,21.08033021131175,6.958280324988815,12.53716753380384,125.76228921025977
86208,26.828381754979137,22.056877520279194,6.605309025935624,14.13976127969268,124.50958786294497
86209,26.790488595870812,21.26213901723136,6.769363887861499,13.04185499394764,122.27300525677622
86210,27.14346992294703,21.265175553412327,6.766926670560904,13.04185499394764,122.27300525677622
86211,27.14346992294703,21.265175553412327,6.837392221450742,13.03813202586587,122.27300525677622
86212,20.48925423673506,20.20584274565034,7.096756981375465,8.232941857859387,108.3286631676333
86213,26.92573969829021,21.146680185629332,6.829231243564381,12.480638772763948,137.56479284261835
86214,26.939527174375403,21.14033437827945,6.829231243564381,12.480638772763948,138.822679827775
86215,26.66908649639261,21.14033437827945,6.829231243564381,12.480638772763948,138.822679827775
86216,25.94161947759242,20.382065869932056,6.310413588804354,19.604199292767902,88.91613980342981
86217,26.262631149160637,20.865670549982994,6.149136546112123,23.642381637983828,91.00664008397283
86218,26.768462997373557,21.13752729405291,6.197924904227889,13.776479312507062,130.43167604570914
86219,25.91264640189781,19.104929177557125,6.745030243219968,18.1638558663815,90.17301872558193
86220,21.661044581110843,19.587359301083946,6.958921986725419,9.674088383421742,88.72137735082384
86221,25.69180746618441,20.100091344530508,8.338763268875756,14.242662966171446,94.35114669105445
86222,26.673147751741052,21.52242525255096,8.863680468474904,13.628854989441246,142.79673914765152
86223,26.225263337830608,21.52242525255096,8.863680468474904,13.628854989441246,142.79673914765152
86224,22.799249578583584,19.40055365889791,9.29395699705758,10.821369242408956,84.66347184664674
86225,25.76666412244843,19.867299724942193,7.301149620932768,20.954641842363113,84.07388201284418
86226,26.750764411109806,20.289428850535458,8.627280431423326,12.7637599831374,119.37347714530657
86227,25.004192488946387,20.289428850535458,9.40768085433143,9.138069690312848,151.44726121318485
86228,26.476119521783378,20.289428850535458,8.810569129253592,12.870652251921225,119.95650789743448
86229,26.46148570620768,20.289428850535458,8.810569129253592,12.929685736337099,121.73711474118898
86230,25.754059142942086,20.28978341560063,7.926955500491001,13.239589804631306,105.62489776303963
86231,26.764195219209405,20.271606385107926,8.724617155730066,13.042155936792595,114.19850319726831
86232,26.764195219209405,20.271606385107926,8.809461079994438,12.832118116376911,123.12379892515064
86233,26.45773701099811,20.336558507672464,7.634372708751463,15.511212348531789,88.4623813189306
86234,24.220111958427708,20.11741401318781,7.936401672384548,13.271385858448262,90.30694472360238
86235,26.83933103356261,20.609947942028246,7.433896326906575,17.921654012024735,107.22007117447592
86236,26.501823480681743,20.314345426969467,8.952924295171663,12.414611382778356,118.11158118839053
86237,26.501823480681743,20.314345426969467,8.952924295171663,12.414611382778356,118.11158118839053
86238,26.49605514152134,21.29089273593691,8.557984296380173,14.017205128667191,116.85887984107569
86239,26.458161982413014,20.496154232889076,8.722039158306046,12.919298842922151,114.62229723490695
86240,26.825923785462823,20.499190769070044,8.719601941005452,12.919298842922151,114.62229723490695
86241,26.825923785462823,20.499190769070044,8.790067491895291,12.915575874840382,114.62229723490695
86242,20.170850441570472,19.439857961308057,9.049432251820011,8.1383446023424,100.67795514576399
86243,26.607335903125627,20.38069540128705,8.781906514008925,12.358082621738461,129.91408482074908
86244,26.621123379210818,20.37434959393717,8.781906514008925,12.358082621738461,131.17197180590574
86245,26.350682701228024,20.37434959393717,8.781906514008925,12.358082621738461,131.17197180590574
86246,25.684111149322682,19.616081085589773,8.2630888592489,19.481643141742417,81.26543178156045
86247,26.0051228208909,20.09968576564071,8.101811816556667,23.519825486958347,83.35593206210346
86248,26.51095466910382,20.371542509710626,8.150600174672434,13.647263798629313,122.7809680238398
86249,25.681972287620003,18.33894439321484,8.697705513664511,18.052886588836483,83.47643607210509
86250,21.33914521957502,18.821374516741663,8.812949825429927,9.60936221845967,82.024794697347
86251,25.53980137487102,18.04373388283503,8.528012085517311,14.176583414457399,92.82036857349284
86252,26.52114166042766,19.466067790855483,9.052929285116461,13.562775437727199,139.25560322674227
86253,26.073257246517215,19.466067790855483,9.052929285116461,13.562775437727199,139.25560322674227
86254,22.64724348727019,17.344196197202432,9.483205813699138,10.755289690694909,84.66347184664674
86255,25.614658031135036,17.810942263246716,7.490398437574327,20.888562290649066,84.07388201284418
86256,26.598758319796413,18.23307138883998,8.816529248064887,12.697680431423352,119.37347714530657
86257,24.852186397632995,18.23307138883998,9.596929670972987,9.071990138598801,151.44726121318485
86258,26.324113430469986,18.23307138883998,8.999817945895149,12.804572700207178,119.95650789743448
86259,26.309479614894286,18.23307138883998,8.999817945895149,12.863606184623052,121.73711474118898
86260,25.602053051628694,18.233425953905154,8.116204317132553,13.173510252917259,105.62489776303963
86261,26.612189127896013,18.21524892341245,8.913865972371624,12.976076385078548,114.19850319726831
86262,26.612189127896013,18.21524892341245,8.998709896635997,12.766038564662864,123.12379892515064
86263,26.305730919684716,18.280201045976987,7.82362152539302,15.445132796817742,88.4623813189306
86264,24.068105867114316,18.06105655149233,8.125650489026102,13.205306306734215,90.30694472360238
86265,26.687324942249216,18.55359048033277,7.6231451435481326,17.855574460310688,107.22007117447592
86266,26.34981738936835,18.25798796527399,9.14217311181322,12.348531831064308,118.11158118839053
86267,26.34981738936835,18.25798796527399,9.14217311181322,12.348531831064308,118.11158118839053
